Volatility,Return,Sharpe
20.18459001325066,4.9330828287175015,-0.05285800556672665
21.572283760676754,8.658127673098326,0.12321957668402823
20.622416972449955,7.935835333426086,0.09387043895059544
21.66586359000764,8.810346764492646,0.12971312003407917
20.95800891876217,7.216821777142562,0.058059989470337095
21.347560653365207,8.59818349000776,0.12170868288870212
21.933723040782077,9.718463819926642,0.16953181240652954
21.348346786091376,6.420884558149948,0.01971508905898781
20.646545431303945,6.937436382933582,0.04540403071558192
21.07137574047415,6.54283173722147,0.0257615707634501
20.707068828340706,6.307542691304866,0.014852063025161134
20.7600800281641,7.519353002737102,0.07318627869814935
21.3485127989868,8.779076909540601,0.13017660460509906
20.27064893527882,7.293503452370915,0.0638116449306029
21.325589832866783,9.14609537696443,0.14752676955812496
20.744429410248216,6.98691819093845,0.04757509456735843
20.154965757950098,7.534415458976026,0.07613088890368265
22.70692213453796,10.159371033890833,0.18317634636903504
20.733155821157588,8.256441480366922,0.10883251444357007
21.915165517935254,8.932495608205752,0.13381124618045037
19.69848561341087,6.016508859718797,0.0008380776087455828
20.860561144667084,5.490720673244896,-0.02441350082690842
21.01776297805981,6.7413762034781,0.035273792184830226
20.488627620661777,7.4589334876364894,0.07120698929415976
20.770712390128477,6.054384995017218,0.0026183500110985463
21.90466647524118,8.319315566144196,0.10588225886779495
21.145176359097505,6.612404446776836,0.02896189827772967
20.624175063238326,7.886132660200968,0.0914525140723284
20.52755657633271,7.04654942997541,0.050982659630422436
21.061828205267055,6.507265273409156,0.024084579385292935
20.432326432265423,7.083895978324891,0.053048094249966204
21.398371993742572,4.3815700646141025,-0.07563332088343766
20.371371236888773,5.177138737214848,-0.040393022797361004
21.593187167390415,7.64469058619183,0.07616710647864006
20.659334926434823,8.390661931542954,0.11571824262764449
20.67409510183428,6.6402327662424,0.030967873712915088
20.78683595615779,7.492951866382924,0.07182198721978462
21.879776065614458,7.97367664397756,0.09020552303911951
21.367084701162828,6.597552456662692,0.027966026485127964
20.024938808939744,5.638671954547307,-0.018043902600660338
21.229249267130772,7.374666985406154,0.06475344314386805
19.964081218574194,6.396714798660967,0.01987142780664865
20.481726866023557,6.119249024437679,0.005822215344327121
21.269228785886515,6.931525970561118,0.043796885159242134
21.496316560833268,6.40810181252691,0.018984732168974502
20.320026568232745,6.903988822965027,0.04448758075829857
21.348934056020486,6.6317767513755275,0.02959289441419976
22.10620172798434,10.074355447840237,0.1843082542163945
20.935209599976336,5.8009357912502315,-0.009508584463849522
20.407073577304715,6.880033628605239,0.04312395039257123
20.632853670592326,5.660726031022363,-0.01644338560211858
20.97951283174085,5.317797381064319,-0.03251756246234399
20.73239628054796,6.821045913459671,0.03960207504956927
22.272628391469095,9.71915798849878,0.16698334489894778
21.298811131329554,4.284502488599548,-0.08054428488156483
21.237538195861156,6.321309927284399,0.015129339583578356
20.351931894327414,6.966862268491108,0.047507149370944836
21.56078923997941,7.222593473494329,0.05670448608751842
20.779746888048912,5.057704917002287,-0.04534680273413996
20.496446423690948,6.877018491005882,0.042788807038871605
20.76124939266325,7.014302085714358,0.04885554171286045
19.920255789059702,6.738249030520642,0.03706021841979017
20.757881550611568,8.4225855739543,0.11670678282114619
20.21738393080169,6.405405977173867,0.020052345969263658
20.56811930117758,7.0833079095447875,0.052669273922519785
20.969931391823355,6.674088896720824,0.032145498434184995
20.393432279561612,7.043145310168167,0.05115104195646418
21.3913720303832,7.999236493862079,0.09345994688991743
22.848579925831686,7.652596950323565,0.0723282127680594
21.205250560962796,6.470339821618944,0.022180347280819336
20.698233201787193,6.130713154551948,0.006315184164639788
20.505274686099696,7.522277134114024,0.07423831952594903
20.97347219478109,5.846766291264021,-0.00730607251450283
21.48322007033581,7.803448362372159,0.08394683648297091
20.7117778958734,6.124730055347016,0.006022180035634105
21.65438558417261,7.689431666728604,0.07801799132843673
21.834681826558093,8.092165766451043,0.09581846820897051
20.74461466932391,8.359739145576633,0.11375189094575451
21.788042997334117,9.325059642719747,0.1526093758455767
20.673364883087963,8.003461649504311,0.09691028339287247
20.56071982525979,5.188285931380311,-0.03947887406269019
20.465912398490254,7.789116241772229,0.08741932472574299
23.003588296640547,8.99741485745451,0.13030205630537448
20.944318283852052,7.567354543568129,0.0748343547078613
20.454254273015206,8.23314091722806,0.10917733237403761
21.69945296659684,8.247808870090783,0.1035882735638985
20.879107904844748,8.20959436984885,0.1058280066331828
21.83616951182846,6.397198744304896,0.018189946001735232
20.64799463094321,8.511015759722596,0.12161063602562025
20.238639386339464,7.320810427359281,0.06526181934200541
20.121477203591855,4.752802298636602,-0.06198340652349138
19.937886369446918,5.327626276871088,-0.03372342036010727
21.726184998032053,6.437097928243752,0.020118485057700815
22.001774303418873,9.126626522669119,0.14210792636770522
21.344038248443546,8.576828883760038,0.12072827333637043
21.117384881148503,8.659704520180027,0.1259485743689005
21.03033514947115,6.168690730442602,0.008021304902829606
21.38218222015795,8.253315672510496,0.10538286734766453
20.23779420194165,6.380441800786755,0.018798580368519387
21.040324416393545,7.251481201138027,0.05948012855557194
21.00107596756678,6.265350270004652,0.01263507976517244
21.299055134041957,9.177501372162347,0.14918508601274966
19.76708517928187,5.764057061408458,-0.011936152267853675
20.435556955239477,7.043883343325083,0.051081717303400526
21.07939755574557,7.830791764593309,0.08685218634696198
20.237479125569344,7.26511491623225,0.06251346367709514
21.5661495704946,8.307122685321717,0.10697888734288352
21.23171394476228,8.372965171398228,0.11176512539552287
20.834166092176183,7.511484849389154,0.07254837283632673
22.163670519855717,8.88492416117606,0.13016454826792118
20.768818897204902,6.700565501027408,0.03373160045811232
21.22867602359699,7.628436553768658,0.07670928474100552
21.216309278305943,8.000653134624255,0.0942978869878164
21.012064166612234,7.621080183921309,0.07714997303773587
20.820716063395768,8.302482297648222,0.11058612444632215
21.266923338268995,8.054382671812208,0.09659990018939066
20.598499158619987,8.259107309826323,0.10967339379582615
21.30018353188723,7.075141944351159,0.05047571269710561
22.57645515988965,9.301231893911448,0.14622454546259175
21.205475701681102,5.904086082370437,-0.004523073142941053
20.58649840123829,5.317666869216719,-0.033144691121547776
21.836780987868764,4.210075903273718,-0.08196831289926196
21.37020354672806,4.6892720597107616,-0.06133436854839505
20.687517525036522,5.0527112799969505,-0.045790352508783036
20.70798407437902,8.905968765888787,0.14033083835930707
20.217123096228573,7.901449408065693,0.09405143348117623
20.604153326438713,6.921049537740105,0.04470212986418805
21.078511828746063,5.68148045581452,-0.015111102091709105
21.421344966935294,5.5062062661544,-0.02305148134292178
21.22176797736929,8.346473482214535,0.11056917994376313
21.430653631492387,7.5369207297246135,0.071715998781582
20.479249003201375,7.627497106794124,0.07947054633398463
20.260629114432064,4.246631577902094,-0.08654067019315531
20.394460055641865,6.042639084229262,0.002090718955683594
20.731566294337494,7.60895284141457,0.07760884144359279
20.46870050011319,7.153049424729805,0.056332321864958144
20.615484308219585,7.034270143615462,0.05016957778688173
21.513630682774632,6.383652670604789,0.017833004399018963
21.230032301018106,7.213235143376749,0.05714711716753099
21.027341184039646,4.6911521872555655,-0.062245045690221976
20.45481174235504,7.610998636433691,0.07875890801272226
21.592111645339752,8.034416341467171,0.09422035115802402
21.400742054373495,6.96291817757064,0.044994616313963585
21.26276018111127,8.701329420663647,0.1270450965751553
21.390272322614486,5.351262225096528,-0.03032863561150667
20.605402610285374,6.99892386310429,0.04847873550433165
20.302710331585185,5.932501778612449,-0.0033245916572302503
20.522612509329655,7.267289700810585,0.061750895517540504
21.0355221663262,8.387153289852346,0.1134820077665444
20.402934679805984,7.629539167779517,0.07986788142748752
21.70293740717895,6.842850087608154,0.03883576088319522
20.69648870772884,7.775692642417564,0.0857968067672491
20.332165057307197,7.255036512734553,0.06172665376250742
21.526325712686102,6.187837406582322,0.008725939070578288
21.190464642785912,8.89189786481935,0.13647165900177038
21.358952088531044,4.434646415013982,-0.07328793933793007
21.106208581083628,8.868941974331413,0.13592881749982763
20.663620312382,7.051317264007976,0.05087768978110817
21.6193033406052,9.118263381958716,0.1442351463796717
20.699693702178227,4.768029701735269,-0.05951635400938761
21.63517903569127,6.563263929206707,0.026034632219936717
20.351968821382954,7.537567947943838,0.07554885531901859
21.642333750780963,9.489160402933997,0.16121923093474574
21.30247388262763,6.408382942114099,0.019170681506955847
20.81571675186981,6.95956371797173,0.04609803877570228
20.796523921137016,8.10718192555561,0.1013237564867236
21.12623817733807,7.430448588760287,0.06770957407337748
21.02192002727616,7.598675162928692,0.07604800897607805
20.94310377951857,7.06755388468598,0.05097400537784666
21.039780887940047,6.554993603133175,0.026378297668075805
20.86646395322424,4.493355427083358,-0.07220411547898313
20.50875260332667,6.498055333499038,0.02428501348337733
21.312499049633473,5.90499092445782,-0.004457904036542982
20.753320259493428,7.5198508848622545,0.07323410740346534
20.39183791710047,7.4918242584476715,0.07315791075392164
20.093220966525692,7.815322308506059,0.0903450129538861
21.45758573261637,5.315082185381788,-0.031919612166671205
20.392840679640294,7.319528591089187,0.06470548227283374
20.847966505888575,5.6928187296173505,-0.014734351683454818
20.764579428628682,6.951068401913984,0.04580243992819432
21.31285705207184,7.336612352370321,0.0627138984278219
22.499177022734937,5.187422111302164,-0.03611589383366082
21.084297659877944,8.265733873279881,0.10746072313290406
21.243837507814938,6.395796530266039,0.01863112208989727
22.09392440006443,8.664702688599144,0.12060793910344751
20.67256432165509,6.474548116415367,0.02295545482561468
20.33341644117762,8.248503499080352,0.11058168732170665
20.938021405842324,8.458597434329313,0.1174226249307058
20.49951747193054,4.979856058645729,-0.04976429044006169
21.055745846941548,4.968122618811164,-0.04900692612314754
21.827851763676687,9.292977959745677,0.15086129388259173
21.00091173063781,8.67280286405409,0.12727080130310683
22.121790471863513,9.749006742319366,0.1694712164952331
19.858392035111333,5.097135886332951,-0.04546511681664398
21.28832999670052,8.844188784399778,0.13360318939252633
20.416726319715846,7.947480331054043,0.09538651302649916
20.476031390226197,7.207794134949531,0.05898575324152154
22.515171292665315,7.440580393570887,0.06398265306736436
20.717175736808436,8.201498179296847,0.10626439661779868
20.459770272567507,7.12267532815187,0.05487233303186963
21.234970660094707,6.869171773422587,0.04093115019254334
20.768362696185314,7.064350354664772,0.05124864055173064
20.45232349869829,6.850655772644627,0.04159213366142817
22.39546750125589,7.04037123600183,0.04645454424845065
20.73199811687934,6.772408365598197,0.03725682209903958
21.180251594749087,6.8551881202272,0.040376674299714865
21.426781454864923,7.172411865136365,0.05471712434301095
21.320590992500502,5.238105398691033,-0.035735153944698936
20.218250318553498,4.252531560414493,-0.08643025049412527
22.364677867103445,7.4854917710781,0.06642133546055376
21.79776366591758,6.315099735500784,0.014455599222477413
20.674850949928334,8.351778681161612,0.11375069580222363
20.71443990872826,5.3956888887207874,-0.029173422691703036
20.549021204856434,5.676277211478939,-0.01575368409491709
20.488390646473178,4.786310604062572,-0.05923790779274063
21.634483560290754,9.050598215856747,0.1410062878254233
20.56029071213416,4.331659017896765,-0.08114384205271097
21.26262896438498,8.324184562080749,0.1093084286977763
20.39890049992144,7.169257516123547,0.05731963426793762
20.39312292583246,5.872962398511307,-0.006229433419820722
20.33013158173568,5.858432729688991,-0.006963421251940701
20.523440156671054,5.950061652608675,-0.0024332347311224315
21.70030272662269,8.705887859450879,0.12469355352039406
20.5523933476082,6.6355039111144025,0.030921163310080404
21.499735354263404,6.334247092963698,0.015546567781236274
20.558002770160215,8.292810522929264,0.1115288556268346
20.68711745942968,8.236025893323943,0.10808784248018607
21.069192449129766,5.551164660298123,-0.02130292087774893
21.038157414793286,7.774660235008743,0.08435435670620399
20.520134957588198,6.093013347820923,0.0045327844097111025
20.395406355160866,6.518771554897228,0.02543570575959413
20.568982380010272,6.378998027325856,0.018425706256337774
20.799271326399715,7.856059031046622,0.08923673343742566
20.90448222119674,6.3839534440342405,0.018367039181909003
22.04440165899538,8.039704360094417,0.092527091079476
21.138292379937578,5.641137614625803,-0.016976886255712594
21.28976276852619,6.499722122564831,0.02347241385439944
21.85735660967377,8.845926390047483,0.130204509212606
20.706897898054045,6.926820223010291,0.04475900869233485
